cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1318,26332.6596,26349.731,20,17.0714000000007,-2.92859999999928,20,0,PID,none yet,22,21.9844177809181,0.0155822190819066,0.3,0,32,41
1319,26351.3669,26370.678,20,19.3111000000026,-0.688899999997375,20,0,PID,none yet,22,21.9848645275753,0.0151354724246602,0.4,0,32,41
1320,26372.4892,26378.9208,20,6.43159999999989,-13.5684000000001,20,0,PID,none yet,22,21.9853099339926,0.0146900660073861,0.4,0,32,41
1321,26380.6136,26397.9295,20,17.3158999999978,-2.68410000000222,20,0,PID,none yet,22,21.9857540041906,0.0142459958093646,0.4,0,32,41
1322,26400.1716,26411.1175,20,10.9458999999988,-9.0541000000012,20,0,PID,none yet,22,21.9845967421781,0.0154032578219372,0.3,0,32,41
1323,26420.6036,26439.4645,20,18.8608999999997,-1.13910000000033,20,0,PID,none yet,22,21.9850429519515,0.0149570480484726,0.4,0,32,41
1324,26441.3039,26454.8995,20,13.5955999999969,-6.40440000000308,20,0,PID,none yet,22,21.9854878230957,0.0145121769043257,0.4,0,32,41
1325,26467.4691,26494.2279,20,26.7587999999996,6.75879999999961,20,1,PID,none yet,22,21.9859313596264,0.0140686403736119,0.4,0,32,41
1326,26496.2446,26507.2449,20,11.0002999999997,-8.9997000000003,20,0,PID,none yet,22,21.9847735655475,0.0152264344524902,0.3,0,32,41
1327,26509.308,26526.2214,20,16.9134000000013,-3.08659999999873,20,0,PID,none yet,22,21.9852192448509,0.0147807551491326,0.4,0,33,41
1328,26527.8933,26534.9928,20,7.09950000000026,-12.9004999999997,20,0,PID,none yet,22,21.9856635871163,0.0143364128836865,0.4,0,32,41
1329,26545.1582,26569.2452,20,24.0870000000032,4.08700000000317,20,1,PID,none yet,22,21.984506596355,0.0154934036450349,0.3,0,32,41
1330,26571.1159,26585.3671,20,14.2512000000024,-5.74879999999757,20,0,PID,none yet,22,21.9849530765659,0.0150469234340989,0.4,0,32,41
1331,26587.1525,26603.1487,20,15.9961999999978,-4.00380000000223,20,0,PID,none yet,22,21.9853982173362,0.0146017826637959,0.4,0,32,41
1332,26604.8252,26613.3324,20,8.50720000000001,-11.4928,20,0,PID,none yet,22,21.9858420226842,0.0141579773158043,0.4,0,32,41
1333,26623.1922,26643.2606,20,20.0684000000037,0.0684000000037486,20,1,PID,none yet,22,21.9846844966161,0.0153155033838566,0.3,0,32,41
1334,26646.2467,26664.404,20,18.1573000000026,-1.84269999999742,20,0,PID,none yet,22,21.9851304431263,0.0148695568737054,0.4,0,32,41
1335,26666.4497,26678.6747,20,12.2249999999985,-7.77500000000146,20,0,PID,none yet,22,21.9855750517969,0.0144249482030858,0.4,0,32,41
1336,26680.7694,26690.8356,20,10.0662000000011,-9.93379999999888,20,0,PID,none yet,22,21.9844183266415,0.0155816733584757,0.3,0,32,41
1337,26700.7427,26724.8457,20,24.1029999999992,4.10299999999916,20,1,PID,none yet,22,21.9848650716616,0.0151349283384015,0.4,0,32,41
1338,26726.7556,26740.1689,20,13.4133000000002,-6.58669999999984,20,0,PID,none yet,22,21.9853104764466,0.0146895235533862,0.4,0,32,41
1339,26742.0543,26749.9178,20,7.86349999999948,-12.1365000000005,20,0,PID,none yet,22,21.9857545450173,0.0142454549827242,0.4,0,32,41
1340,26763.8476,26787.6955,20,23.8479000000043,3.8479000000043,20,1,PID,none yet,22,21.9845972813822,0.015402718617775,0.3,0,32,41
1341,26790.202,26804.0207,20,13.8186999999962,-6.18130000000383,20,0,PID,none yet,22,21.9850434895381,0.0149565104619214,0.4,0,32,41
1342,26805.7206,26818.066,20,12.345400000002,-7.65459999999803,20,0,PID,none yet,22,21.9854883590695,0.0145116409305359,0.4,0,32,41
1343,26820.1586,26828.3004,20,8.14180000000124,-11.8581999999988,20,0,PID,none yet,22,21.9859318939923,0.0140681060077448,0.4,0,32,41
1344,26841.1483,26859.1019,20,17.9535999999971,-2.0464000000029,20,0,PID,none yet,22,21.9847740983103,0.0152259016897212,0.3,0,32,41
1345,26860.7677,26883.4202,20,22.6525000000001,2.65250000000015,20,1,PID,none yet,22,21.9852197760153,0.0147802239846513,0.4,0,33,41
1346,26885.3058,26896.9099,20,11.6041000000005,-8.39589999999953,20,0,PID,none yet,22,21.9856641166873,0.0143358833126968,0.4,0,32,41
1347,26901.8063,26920.117,20,18.3107000000018,-1.68929999999818,20,0,PID,none yet,22,21.9845071243372,0.0154928756627584,0.3,0,32,41
1348,26923.6601,26936.8949,20,13.2347999999984,-6.76520000000164,20,0,PID,none yet,22,21.9849536029642,0.0150463970357713,0.4,0,32,41
1349,26948.8034,26973.061,20,24.2576000000008,4.25760000000082,20,1,PID,none yet,22,21.9853987421553,0.0146012578446637,0.4,0,32,41
1350,26975.0689,26991.6858,20,16.6169000000009,-3.3830999999991,20,0,PID,none yet,22,21.9858425459289,0.0141574540711282,0.4,0,33,41
1351,26993.3038,26999.8655,20,6.56170000000202,-13.438299999998,20,0,PID,none yet,22,21.9846850182911,0.0153149817089151,0.3,0,32,41
1352,27001.6261,27024.0252,20,22.3991000000024,2.39910000000236,20,1,PID,none yet,22,21.9851309632362,0.0148690367637876,0.4,0,33,41
1353,27025.6401,27051.4817,20,25.8415999999997,5.84159999999974,20,1,PID,none yet,22,21.9855755703465,0.014424429653495,0.4,0,32,41
1354,27053.2161,27070.9483,20,17.7321999999986,-2.26780000000144,20,0,PID,none yet,22,21.9844188436355,0.0155811563645329,0.3,0,33,41
1355,27073.1689,27098.8677,20,25.6987999999983,5.6987999999983,20,1,PID,none yet,22,21.9848655871046,0.0151344128954385,0.4,0,32,41
1356,27100.592,27115.3856,20,14.7936000000009,-5.20639999999912,20,0,PID,none yet,22,21.9853109903432,0.0146890096567525,0.4,0,32,41
1357,27117.2277,27130.8793,20,13.6516000000011,-6.34839999999895,20,0,PID,none yet,22,21.9857550573722,0.0142449426277835,0.4,0,32,41
1358,27132.9669,27142.2608,20,9.29390000000058,-10.7060999999994,20,0,PID,none yet,22,21.9845977922001,0.0154022077999016,0.3,0,32,41
1359,27143.8253,27158.6175,20,14.7921999999962,-5.20780000000377,20,0,PID,none yet,22,21.9850439988235,0.0149560011765004,0.4,0,32,41
1360,27160.5225,27176.3272,20,15.8047000000006,-4.19529999999941,20,0,PID,none yet,22,21.985488866827,0.0145111331729701,0.4,0,32,41
1361,27180.5805,27207.2895,20,26.7090000000026,6.70900000000256,20,1,PID,none yet,22,21.9859324002265,0.0140675997734512,0.4,0,32,41
1362,27209.3831,27225.3223,20,15.9392000000007,-4.06079999999929,20,0,PID,none yet,22,21.9847746030259,0.0152253969741309,0.3,0,33,41
1363,27227.0885,27251.676,20,24.5874999999978,4.58749999999782,20,1,PID,none yet,22,21.9852202792168,0.0147797207832099,0.4,0,32,41
1364,27253.32,27273.3227,20,20.0027000000009,0.00270000000091386,20,1,PID,none yet,22,21.9856646183791,0.0143353816208602,0.4,0,33,41
1365,27275.3262,27295.4608,20,20.1346000000012,0.134600000001228,20,1,PID,none yet,22,21.984507624524,0.015492375475997,0.3,0,32,41
1366,27297.0356,27311.4687,20,14.4330999999984,-5.56690000000162,20,0,PID,none yet,22,21.9849541016504,0.0150458983495696,0.4,0,32,41
1367,27312.9995,27324.3544,20,11.3548999999985,-8.64510000000155,20,0,PID,none yet,22,21.9853992393455,0.0146007606545204,0.4,0,32,41
1368,27325.9461,27339.9893,20,14.0431999999964,-5.95680000000357,20,0,PID,none yet,22,21.9858430416274,0.0141569583725563,0.4,0,32,41
1369,27341.6898,27364.5315,20,22.8416999999972,2.84169999999722,20,1,PID,none yet,22,21.9846855125026,0.015314487497438,0.3,0,33,41
1370,27366.2415,27374.003,20,7.76149999999689,-12.2385000000031,20,0,PID,none yet,22,21.9851314559651,0.0148685440349468,0.4,0,32,41
1371,27384.6574,27408.0182,20,23.3608000000022,3.3608000000022,20,1,PID,none yet,22,21.9855760615972,0.0144239384028424,0.4,0,32,41
1372,27410.6311,27425.7635,20,15.1323999999986,-4.8676000000014,20,0,PID,none yet,22,21.9844193334124,0.0155806665876348,0.3,0,32,41
1373,27429.3762,27441.7866,20,12.4104000000007,-7.58959999999934,20,0,PID,none yet,22,21.9848660754121,0.0151339245878717,0.4,0,32,41
1374,27443.667,27460.1288,20,16.4617999999973,-3.53820000000269,20,0,PID,none yet,22,21.9853114771859,0.014688522814108,0.4,0,33,41
1375,27461.826,27475.4582,20,13.6322,-6.36779999999999,20,0,PID,none yet,22,21.9857555427543,0.0142444572456668,0.4,0,33,41
1376,27494.7234,27519.002,20,24.2785999999978,4.27859999999782,20,1,PID,none yet,22,21.9845982761261,0.0154017238739286,0.3,0,32,41
1377,27520.7573,27537.7814,20,17.0240999999987,-2.97590000000127,20,0,PID,none yet,22,21.9850444812977,0.0149555187023083,0.4,0,32,41
1378,27539.9066,27544.1017,20,4.19510000000082,-15.8048999999992,20,0,PID,none yet,22,21.9854893478538,0.0145106521461997,0.4,0,32,41
1379,27545.8068,27564.7493,20,18.9424999999974,-1.05750000000262,20,0,PID,none yet,22,21.9859328798102,0.0140671201897611,0.4,0,32,41
1380,27566.3638,27583.5816,20,17.2177999999949,-2.7822000000051,20,0,PID,none yet,22,21.9847750811708,0.0152249188291904,0.3,0,32,41
1381,27585.197,27594.6032,20,9.40620000000126,-10.5937999999987,20,0,PID,none yet,22,21.9852207559273,0.0147792440727024,0.4,0,32,41
1382,27604.1877,27633.1527,20,28.9649999999965,8.96499999999651,20,1,PID,none yet,22,21.9856650936595,0.0143349063404834,0.4,0,33,41
1383,27634.9379,27657.3332,20,22.3953000000001,2.39530000000013,20,1,PID,none yet,22,21.9845080983785,0.0154919016214627,0.3,0,32,41
1384,27659.3467,27677.2375,20,17.8907999999974,-2.1092000000026,20,0,PID,none yet,22,21.9849545740834,0.0150454259165969,0.4,0,32,41
1385,27678.9464,27685.5051,20,6.55870000000141,-13.4412999999986,20,0,PID,none yet,22,21.9853997103612,0.014600289638846,0.4,0,32,41
1386,27687.3072,27707.9025,20,20.5953000000009,0.595300000000861,20,1,PID,none yet,22,21.9858435112301,0.014156488769931,0.4,0,32,41
1387,27709.6679,27715.4146,20,5.74669999999969,-14.2533000000003,20,0,PID,none yet,22,21.9846859806964,0.0153140193036201,0.3,0,32,41
1388,27728.828,27758.7557,20,29.9276999999965,9.92769999999655,20,1,PID,none yet,22,21.9851319227543,0.0148680772457084,0.4,0,33,41
1389,27763.0869,27777.6878,20,14.6008999999976,-5.39910000000236,20,0,PID,none yet,22,21.985576526986,0.0144234730139701,0.4,0,32,41
1390,27779.5792,27804.3931,20,24.8138999999974,4.81389999999737,20,1,PID,none yet,22,21.9844197974051,0.0155802025949292,0.3,0,33,41
1391,27806.5481,27831.7517,20,25.2036000000007,5.20360000000073,20,1,PID,none yet,22,21.9848665380129,0.0151334619871442,0.4,0,32,41
1392,27833.4658,27849.2545,20,15.788700000001,-4.21129999999903,20,0,PID,none yet,22,21.9853119383988,0.0146880616011842,0.4,0,32,41
1393,27850.9668,27857.9832,20,7.01640000000043,-12.9835999999996,20,0,PID,none yet,22,21.9857560025836,0.0142439974163793,0.4,0,32,41
1394,27859.5739,27873.1245,20,13.5505999999987,-6.44940000000133,20,0,PID,none yet,22,21.9845987345759,0.0154012654241313,0.3,0,32,41
1395,27874.7422,27892.9453,20,18.2030999999988,-1.79690000000119,20,0,PID,none yet,22,21.9850449383721,0.0149550616278589,0.4,0,32,41
1396,27894.5921,27908.43,20,13.8378999999986,-6.16210000000137,20,0,PID,none yet,22,21.985489803557,0.014510196442977,0.4,0,32,41
1397,27910.1611,27918.3028,20,8.14169999999649,-11.8583000000035,20,0,PID,none yet,22,21.9859333341464,0.0140666658536475,0.4,0,32,41
1398,27920.1523,27935.6911,20,15.5387999999984,-4.46120000000155,20,0,PID,none yet,22,21.9847755341439,0.0152244658560861,0.3,0,32,41
1399,27946.7285,27974.5362,20,27.8077000000012,7.8077000000012,20,1,PID,none yet,22,21.9852212075415,0.0147787924585181,0.4,0,33,41
1400,27976.3002,27982.7346,20,6.43439999999828,-13.5656000000017,20,0,PID,none yet,22,21.9856655439189,0.0143344560811443,0.4,0,32,41
1401,27984.4869,28007.0834,20,22.5964999999997,2.59649999999965,20,1,PID,none yet,22,21.9845085472871,0.0154914527129009,0.3,0,33,41
1402,28008.8276,28029.8913,20,21.0636999999988,1.06369999999879,20,1,PID,none yet,22,21.9849550216452,0.0150449783547622,0.4,0,32,41
1403,28031.6155,28048.6067,20,16.9912000000004,-3.00879999999961,20,0,PID,none yet,22,21.9854001565803,0.014599843419699,0.4,0,32,41
1404,28050.4182,28058.7768,20,8.35859999999957,-11.6414000000004,20,0,PID,none yet,22,21.9858439561106,0.0141560438894395,0.4,0,32,41
1405,28060.3714,28080.4211,20,20.0496999999996,0.0496999999995751,20,1,PID,none yet,22,21.9846864242422,0.0153135757577729,0.3,0,32,41
1406,28082.1125,28093.1717,20,11.0591999999997,-8.94080000000031,20,0,PID,none yet,22,21.9851323649695,0.0148676350304981,0.4,0,32,41
1407,28102.1941,28127.9155,20,25.7214000000022,5.72140000000218,20,1,PID,none yet,22,21.9855769678746,0.0144230321254071,0.4,0,32,41
1408,28130.2108,28146.7728,20,16.5620000000017,-3.43799999999828,20,0,PID,none yet,22,21.984420236971,0.0155797630290309,0.3,0,33,41
1409,28148.857,28173.4091,20,24.5521000000008,4.55210000000079,20,1,PID,none yet,22,21.9848669762601,0.0151330237399421,0.4,0,32,41
1410,28175.1825,28191.0731,20,15.8906000000025,-4.10939999999755,20,0,PID,none yet,22,21.9853123753313,0.0146876246687206,0.4,0,32,41
1411,28192.6839,28200.4784,20,7.79449999999997,-12.2055,20,0,PID,none yet,22,21.9857564382053,0.0142435617947143,0.4,0,32,41
1412,28202.1141,28224.4121,20,22.2979999999989,2.29799999999886,20,1,PID,none yet,22,21.9845991688907,0.0154008311093285,0.3,0,33,41
1413,28226.2147,28250.2564,20,24.0417000000016,4.04170000000158,20,1,PID,none yet,22,21.985045371384,0.0149546286159996,0.4,0,32,41
1414,28251.9432,28268.7166,20,16.7734000000019,-3.22659999999814,20,0,PID,none yet,22,21.9854902352698,0.0145097647301533,0.4,0,32,41
1415,28270.3324,28279.4445,20,9.1121000000021,-10.8878999999979,20,0,PID,none yet,22,21.985933764564,0.014066235435962,0.4,0,32,41
1416,28281.1288,28293.1923,20,12.0635000000002,-7.9364999999998,20,0,PID,none yet,22,21.9847759632703,0.0152240367296557,0.3,0,32,41
1417,28304.8011,28324.9698,20,20.168700000002,0.168700000001991,20,1,PID,none yet,22,21.9852216353805,0.0147783646194668,0.4,0,32,41
1418,28327.3244,28348.7923,20,21.4679000000033,1.46790000000328,20,1,PID,none yet,22,21.9856659704744,0.0143340295256067,0.4,0,33,41
1419,28350.6406,28369.8607,20,19.2201000000023,-0.779899999997724,20,0,PID,none yet,22,21.984508972563,0.0154910274370295,0.3,0,32,41
1420,28371.568,28390.2463,20,18.6783000000032,-1.32169999999678,20,0,PID,none yet,22,21.9849554456453,0.01504455435472,0.4,0,32,41
1421,28391.8592,28402.1701,20,10.3109000000004,-9.6890999999996,20,0,PID,none yet,22,21.9854005793083,0.0145994206916562,0.4,0,32,41
1422,28403.8703,28423.8884,20,20.0180999999975,0.0180999999975029,20,1,PID,none yet,22,21.9858443775704,0.0141556224295805,0.4,0,32,41
1423,28425.5356,28440.293,20,14.7574000000022,-5.24259999999776,20,0,PID,none yet,22,21.9846868444377,0.0153131555622927,0.3,0,32,41
1424,28442.0694,28455.3905,20,13.321100000001,-6.67889999999898,20,0,PID,none yet,22,21.9851327839044,0.014867216095606,0.4,0,32,41
1425,28460.6281,28486.0175,20,25.3893999999964,5.38939999999639,20,1,PID,none yet,22,21.9855773855527,0.0144226144473194,0.4,0,32,41
1426,28487.8212,28493.1529,20,5.33169999999882,-14.6683000000012,20,0,PID,none yet,22,21.984420653396,0.0155793466039782,0.3,0,32,41
1427,28507.1299,28533.8255,20,26.6955999999991,6.6955999999991,20,1,PID,none yet,22,21.9848673914358,0.0151326085641657,0.4,0,32,41
1428,28537.3341,28545.7947,20,8.46059999999852,-11.5394000000015,20,0,PID,none yet,22,21.9853127892615,0.0146872107384723,0.4,0,32,41
1429,28548.6087,28565.6135,20,17.0048000000024,-2.99519999999757,20,0,PID,none yet,22,21.9857568508937,0.0142431491062567,0.4,0,32,41
1430,28567.998,28579.2234,20,11.2253999999994,-8.77460000000065,20,0,PID,none yet,22,21.9845995803411,0.0154004196589383,0.3,0,32,41
1431,28581.5662,28590.3736,20,8.80739999999787,-11.1926000000021,20,0,PID,none yet,22,21.9850457816,0.0149542183999607,0.4,0,32,41
1432,28600.5377,28623.6523,20,23.1146000000008,3.11460000000079,20,1,PID,none yet,22,21.9854906442552,0.0145093557447602,0.4,0,32,41
1433,28625.8917,28637.1833,20,11.2916000000005,-8.70839999999953,20,0,PID,none yet,22,21.9859341723225,0.014065827677527,0.4,0,32,41
1434,28647.6603,28670.9383,20,23.2779999999984,3.27799999999843,20,1,PID,none yet,22,21.9847763698055,0.0152236301944946,0.3,0,32,41
1435,28672.6358,28691.8393,20,19.2035000000033,-0.79649999999674,20,0,PID,none yet,22,21.9852220406961,0.0147779593039097,0.4,0,33,41
1436,28693.6183,28716.7997,20,23.1813999999977,3.18139999999767,20,1,PID,none yet,22,21.985666374574,0.0143336254259978,0.4,0,32,41
1437,28718.5061,28731.0487,20,12.5426000000007,-7.45739999999932,20,0,PID,none yet,22,21.9845093754503,0.0154906245497202,0.3,0,32,41
1438,28732.6938,28743.1108,20,10.4169999999976,-9.58300000000236,20,0,PID,none yet,22,21.9849558473239,0.0150441526760723,0.4,0,32,41
1439,28744.8255,28766.6116,20,21.7860999999975,1.78609999999753,20,1,PID,none yet,22,21.985400979782,0.0145990202180428,0.4,0,32,41
1440,28768.5557,28779.754,20,11.1983,-8.80169999999998,20,0,PID,none yet,22,21.9858447768426,0.0141552231573883,0.4,0,32,41
1441,28781.4252,28794.7015,20,13.2762999999977,-6.72370000000228,20,0,PID,none yet,22,21.9846872425121,0.0153127574879157,0.3,0,32,41
1442,28803.2764,28827.3086,20,24.0321999999978,4.03219999999783,20,1,PID,none yet,22,21.9851331807845,0.0148668192154524,0.4,0,32,41
1443,28828.979,28841.639,20,12.6599999999999,-7.34000000000015,20,0,PID,none yet,22,21.9855777812422,0.0144222187578045,0.4,0,32,41
1444,28843.3513,28861.5923,20,18.2410000000018,-1.7589999999982,20,0,PID,none yet,22,21.9844210478985,0.0155789521015315,0.3,0,32,41
1445,28863.2312,28874.8691,20,11.6378999999979,-8.3621000000021,20,0,PID,none yet,22,21.9848677847548,0.0151322152452273,0.4,0,32,41
1446,28881.3669,28909.3419,20,27.9749999999985,7.97499999999854,20,1,PID,none yet,22,21.9853131814005,0.0146868185994933,0.4,0,32,41
1447,28913.03,28939.5977,20,26.5676999999996,6.5676999999996,20,1,PID,none yet,22,21.9857572418563,0.0142427581436948,0.4,0,32,41
1448,28941.4135,28956.8503,20,15.4367999999995,-4.56320000000051,20,0,PID,none yet,22,21.9845999701307,0.0154000298692623,0.3,0,33,41
1449,28958.5906,28978.2801,20,19.6895000000004,-0.310499999999593,20,0,PID,none yet,22,21.9850461702203,0.0149538297796532,0.4,0,32,41
1450,28980.1774,28995.5333,20,15.3559000000023,-4.64409999999771,20,0,PID,none yet,22,21.9854910317097,0.0145089682903148,0.4,0,32,41
1451,28997.5976,29013.7078,20,16.1102000000028,-3.88979999999719,20,0,PID,none yet,22,21.9859345586146,0.0140654413854442,0.4,0,32,41
1452,29015.4395,29037.1445,20,21.7049999999981,1.70499999999811,20,1,PID,none yet,22,21.9847767549387,0.0152232450612892,0.3,0,33,41
1453,29039.2642,29067.201,20,27.9367999999995,7.93679999999949,20,1,PID,none yet,22,21.9852224246739,0.0147775753261037,0.4,0,33,41
1454,29068.8969,29096.5106,20,27.6136999999981,7.61369999999806,20,1,PID,none yet,22,21.9856667573999,0.0143332426001237,0.4,0,32,41
1455,29098.2581,29110.3557,20,12.097600000001,-7.90239999999903,20,0,PID,none yet,22,21.9845097571277,0.0154902428723247,0.3,0,32,41
1456,29111.9423,29125.4985,20,13.5561999999991,-6.44380000000092,20,0,PID,none yet,22,21.9849562278563,0.0150437721437093,0.4,0,32,41
1457,29127.2128,29143.3435,20,16.1307000000015,-3.86929999999847,20,0,PID,none yet,22,21.9854013591727,0.0145986408272769,0.4,0,32,41
1458,29145.2022,29150.6082,20,5.40600000000268,-14.5939999999973,20,0,PID,none yet,22,21.9858451550952,0.0141548449047946,0.4,0,32,41
1459,29152.3664,29171.1355,20,18.7690999999977,-1.23090000000229,20,0,PID,none yet,22,21.9846876196299,0.0153123803700801,0.3,0,32,41
1460,29173.115,29183.6948,20,10.5798000000032,-9.42019999999684,20,0,PID,none yet,22,21.985133556771,0.0148664432289713,0.4,0,32,41
1461,29185.3954,29206.9989,20,21.6034999999974,1.60349999999744,20,1,PID,none yet,22,21.9855781561007,0.0144218438992851,0.4,0,33,41
1462,29208.9599,29235.2079,20,26.247999999996,6.24799999999595,20,1,PID,none yet,22,21.9844214216324,0.0155785783675881,0.3,0,32,41
1463,29236.962,29242.0279,20,5.06590000000142,-14.9340999999986,20,0,PID,none yet,22,21.9848681573675,0.0151318426324849,0.4,0,32,41
1464,29243.8348,29259.7674,20,15.9326000000037,-4.06739999999627,20,0,PID,none yet,22,21.9853135528954,0.0146864471045873,0.4,0,32,41
1465,29261.4414,29283.8101,20,22.3686999999991,2.36869999999908,20,1,PID,none yet,22,21.9857576122367,0.0142423877632751,0.4,0,33,41
1466,29285.3944,29295.9327,20,10.5383000000002,-9.46169999999984,20,0,PID,none yet,22,21.9846003394,0.0153996605999858,0.3,0,32,41
