cycle_id,timestamp_start_ms,timestamp_end_ms,dt_target_ms,loop_latency_ms,jitter_ms,deadline_ms,late_flag,controller_mode,scenario_id,r,y,e,u,sat_flag,rx_seq,tx_seq
1345,26893.7526,26900.0684,20,6.31580000000031,-13.6841999999997,20,0,PID,none yet,22,21.9975282954623,0.00247170453765833,0.4767,0,32,41
1346,26901.6296,26921.9236,20,20.2939999999981,0.29399999999805,20,1,PID,none yet,22,21.995342110576,0.00465788942404544,0.2379,0,32,41
1347,26923.4911,26939.4222,20,15.9311000000016,-4.06889999999839,20,0,PID,none yet,22,21.9988552842442,0.00114471575577468,0.5937,0,33,41
1348,26941.1773,26945.2773,20,4.10000000000218,-15.8999999999978,20,0,PID,none yet,22,21.9947739183915,0.00522608160850879,0.1197,0,32,41
1349,26947.027,26966.0251,20,18.9981000000007,-1.0018999999993,20,0,PID,none yet,22,21.9982743966363,0.00172560336368477,0.5928,0,32,41
1350,26967.7225,26988.973,20,21.2505000000019,1.25050000000192,20,1,PID,none yet,22,21.9960667734464,0.0039332265535954,0.2367,0,33,41
1351,26991.1179,27019.4277,20,28.3098000000027,8.30980000000272,20,1,PID,none yet,22,21.9970961731261,0.00290382687393631,0.4386,0,33,41
1352,27021.2699,27043.4784,20,22.2085000000006,2.20850000000064,20,1,PID,none yet,22,21.9963768846067,0.00362311539331373,0.3295,0,32,41
1353,27045.5552,27063.9905,20,18.435300000001,-1.56469999999899,20,0,PID,none yet,22,21.9979909539529,0.00200904604713514,0.4752,0,32,41
1354,27065.6575,27074.1792,20,8.52169999999751,-11.4783000000025,20,0,PID,none yet,22,21.995814581091,0.00418541890899249,0.2386,0,32,41
1355,27075.9587,27091.9516,20,15.9928999999975,-4.00710000000254,20,0,PID,none yet,22,21.9974287373477,0.00257126265226404,0.4751,0,32,41
1356,27093.551,27114.055,20,20.5039999999972,0.503999999997177,20,1,PID,none yet,22,21.9971260511357,0.00287394886430548,0.3556,0,33,41
1357,27116.0465,27141.2211,20,25.1745999999985,5.17459999999846,20,1,PID,none yet,22,21.9963922729823,0.00360772701771239,0.3286,0,32,41
1358,27142.887,27153.0271,20,10.1400999999969,-9.85990000000311,20,0,PID,none yet,22,21.9980046961633,0.00199530383665802,0.4751,0,32,41
1359,27154.8202,27172.2154,20,17.395199999999,-2.60480000000098,20,0,PID,none yet,22,21.9958490820749,0.00415091792514843,0.2399,0,32,41
1360,27173.9015,27184.7394,20,10.8379000000023,-9.16209999999774,20,0,PID,none yet,22,21.9974871348286,0.00251286517137217,0.4766,0,32,41
1361,27186.4434,27201.413,20,14.9696000000004,-5.03039999999964,20,0,PID,none yet,22,21.9971986734241,0.00280132657585952,0.3565,0,32,41
1362,27203.1164,27213.8829,20,10.7665000000015,-9.23349999999846,20,0,PID,none yet,22,21.9969286774039,0.00307132259613141,0.3576,0,32,41
1363,27226.1692,27252.2443,20,26.0751000000018,6.07510000000184,20,1,PID,none yet,22,21.9961874913717,0.00381250862834293,0.3281,0,32,41
1364,27253.9549,27271.8286,20,17.8737000000001,-2.1262999999999,20,0,PID,none yet,22,21.9978005288975,0.00219947110245755,0.4751,0,33,41
1365,27273.5893,27298.8979,20,25.3086000000003,5.3086000000003,20,1,PID,none yet,22,21.9953175273108,0.00468247268915079,0.2194,0,32,41
1366,27300.4974,27317.4994,20,17.0020000000004,-2.99799999999959,20,0,PID,none yet,22,21.9989715747289,0.00102842527108393,0.6025,0,33,41
1367,27319.3191,27338.8093,20,19.4902000000002,-0.509799999999814,20,0,PID,none yet,22,21.9947314600047,0.00526853999527077,0.1098,0,32,41
1368,27340.4414,27355.8212,20,15.3798000000024,-4.62019999999757,20,0,PID,none yet,22,21.9983008656247,0.00169913437528635,0.5971,0,32,41
1369,27357.5159,27378.6831,20,21.1671999999999,1.16719999999987,20,1,PID,none yet,22,21.9961187630278,0.00388123697215903,0.2383,0,33,41
1370,27380.7698,27401.7313,20,20.9615000000049,0.961500000004889,20,1,PID,none yet,22,21.9971576067388,0.00284239326124336,0.4392,0,32,41
1371,27403.4764,27425.421,20,21.9445999999989,1.9445999999989,20,1,PID,none yet,22,21.9968813339185,0.00311866608145905,0.3572,0,33,41
1372,27427.3027,27452.6104,20,25.3077000000012,5.3077000000012,20,1,PID,none yet,22,21.9961674899168,0.00383251008321395,0.3298,0,32,41
1373,27454.2784,27460.1426,20,5.86420000000362,-14.1357999999964,20,0,PID,none yet,22,21.997822187447,0.00217781255296501,0.4777,0,32,41
1374,27462.1164,27484.6068,20,22.4904000000024,2.49040000000241,20,1,PID,none yet,22,21.9956543208847,0.00434567911530692,0.2391,0,32,41
1375,27486.3143,27490.9353,20,4.62099999999919,-15.3790000000008,20,0,PID,none yet,22,21.997321757922,0.00267824207796252,0.4784,0,32,41
1376,27492.6901,27511.4298,20,18.7396999999983,-1.26030000000173,20,0,PID,none yet,22,21.9970529926483,0.00294700735172881,0.3577,0,32,41
1377,27513.2338,27528.3452,20,15.1114000000016,-4.88859999999841,20,0,PID,none yet,22,21.9968282336703,0.00317176632967531,0.3604,0,32,41
1378,27530.0168,27546.1638,20,16.1470000000008,-3.85299999999916,20,0,PID,none yet,22,21.9965865489693,0.00341345103068491,0.3593,0,33,41
1379,27547.8282,27558.7348,20,10.9065999999984,-9.09340000000157,20,0,PID,none yet,22,21.9962911893224,0.00370881067759399,0.3559,0,32,41
1380,27560.3693,27576.4765,20,16.1071999999949,-3.89280000000508,20,0,PID,none yet,22,21.9979407157544,0.00205928424556134,0.4774,0,32,41
1381,27580.9616,27607.0169,20,26.0553000000036,6.05530000000363,20,1,PID,none yet,22,21.9954588936072,0.0045411063928249,0.2195,0,32,41
1382,27608.7855,27616.601,20,7.81550000000061,-12.1844999999994,20,0,PID,none yet,22,21.9989637169264,0.00103628307364545,0.5932,0,32,41
1383,27628.4704,27655.5573,20,27.0868999999984,7.08689999999842,20,1,PID,none yet,22,21.9947172257756,0.00528277422442613,0.1094,0,32,41
1384,27658.9687,27689.2014,20,30.2327000000041,10.2327000000041,20,1,PID,none yet,22,21.9975122740982,0.0024877259017515,0.5487,0,33,41
1385,27692.0646,27718.019,20,25.9544000000024,5.95440000000235,20,1,PID,none yet,22,21.995031737276,0.00496826272404505,0.2195,0,33,41
1386,27719.663,27736.0089,20,16.3459000000003,-3.65409999999974,20,0,PID,none yet,22,21.9984722420641,0.00152775793587168,0.5891,0,33,41
1387,27737.7375,27759.0699,20,21.3323999999957,1.33239999999569,20,1,PID,none yet,22,21.9959888253379,0.00401117466206458,0.2195,0,32,41
1388,27760.681,27776.5154,20,15.8343999999997,-4.16560000000027,20,0,PID,none yet,22,21.9976552588619,0.00234474113807792,0.4784,0,32,41
1389,27778.2595,27787.7294,20,9.46990000000005,-10.5300999999999,20,0,PID,none yet,22,21.9954686930853,0.00453130691466441,0.2379,0,32,41
1390,27790.243,27804.4262,20,14.1832000000031,-5.81679999999687,20,0,PID,none yet,22,21.9990550870061,0.000944912993919189,0.5983,0,32,41
1391,27806.051,27822.1593,20,16.1082999999999,-3.89170000000013,20,0,PID,none yet,22,21.9949651217451,0.0050348782549392,0.1192,0,32,41
1392,27823.7641,27835.6148,20,11.8506999999991,-8.14930000000095,20,0,PID,none yet,22,21.9984938263798,0.00150617362017513,0.5946,0,32,41
1393,27837.1576,27860.0042,20,22.8465999999971,2.84659999999712,20,1,PID,none yet,22,21.9963319449007,0.00366805509931467,0.2396,0,33,41
1394,27861.865,27883.8962,20,22.0311999999976,2.03119999999763,20,1,PID,none yet,22,21.997339749066,0.00266025093401723,0.4373,0,32,41
1395,27885.5782,27901.8536,20,16.2753999999986,-3.72460000000137,20,0,PID,none yet,22,21.9970901298188,0.00290987018121669,0.3589,0,32,41
1396,27903.5533,27920.79,20,17.2367000000013,-2.76329999999871,20,0,PID,none yet,22,21.9968204594293,0.00317954057067382,0.3576,0,32,41
1397,27922.5742,27930.7271,20,8.15290000000095,-11.847099999999,20,0,PID,none yet,22,21.996529198051,0.00347080194896066,0.3562,0,32,41
1398,27932.4429,27949.8308,20,17.3878999999979,-2.6121000000021,20,0,PID,none yet,22,21.9962852104569,0.00371478954311399,0.3591,0,32,41
1399,27951.5604,27962.85,20,11.2895999999964,-8.71040000000357,20,0,PID,none yet,22,21.9979027548255,0.00209724517448606,0.4754,0,32,41
1400,27964.5676,27978.6476,20,14.0800000000017,-5.91999999999825,20,0,PID,none yet,22,21.995709046561,0.00429095343896435,0.2375,0,32,41
1401,27980.3561,27991.6899,20,11.3338000000003,-8.66619999999966,20,0,PID,none yet,22,21.9973187194214,0.00268128057864914,0.4748,0,32,41
1402,28005.3362,28026.1358,20,20.7996000000021,0.799600000002101,20,1,PID,none yet,22,21.9965859632631,0.00341403673691332,0.3287,0,32,41
1403,28028.0741,28040.923,20,12.8488999999972,-7.15110000000277,20,0,PID,none yet,22,21.9963418053733,0.00365819462670203,0.3591,0,32,41
1404,28042.7516,28060.8228,20,18.0712000000021,-1.92879999999786,20,0,PID,none yet,22,21.9979879799572,0.00201202004282308,0.4772,0,32,41
1405,28062.671,28068.9939,20,6.32289999999557,-13.6771000000044,20,0,PID,none yet,22,21.9958132160173,0.00418678398269634,0.2387,0,32,41
1406,28082.189,28110.7674,20,28.5784000000021,8.57840000000215,20,1,PID,none yet,22,21.9968321763693,0.00316782363074708,0.4379,0,32,41
1407,28114.7723,28134.673,20,19.900700000002,-0.0992999999980384,20,0,PID,none yet,22,21.9961040798401,0.00389592015985585,0.3289,0,32,41
1408,28136.9837,28156.5841,20,19.600400000003,-0.399599999997008,20,0,PID,none yet,22,21.9977493676006,0.00225063239937739,0.4771,0,32,41
1409,28158.6979,28170.4197,20,11.7217999999993,-8.27820000000065,20,0,PID,none yet,22,21.9955641194978,0.00443588050217869,0.238,0,32,41
1410,28172.4582,28185.7628,20,13.3045999999995,-6.69540000000052,20,0,PID,none yet,22,21.9972030271393,0.00279697286067204,0.4766,0,32,41
1411,28187.8287,28199.6612,20,11.8325000000004,-8.16749999999956,20,0,PID,none yet,22,21.9969010180579,0.00309898194209168,0.3556,0,32,41
1412,28201.3488,28210.4965,20,9.14769999999771,-10.8523000000023,20,0,PID,none yet,22,21.9966351150037,0.00336488499626597,0.3578,0,32,41
1413,28224.2019,28244.1618,20,19.9599000000017,-0.0400999999983469,20,0,PID,none yet,22,21.9958948096587,0.00410519034127788,0.3281,0,32,41
1414,28246.0756,28268.9016,20,22.8260000000009,2.82600000000093,20,1,PID,none yet,22,21.9975503252297,0.00244967477025426,0.4777,0,33,41
1415,28270.8161,28290.3704,20,19.5542999999998,-0.445700000000215,20,0,PID,none yet,22,21.9950712742541,0.00492872574594472,0.2196,0,32,41
1416,28292.2457,28308.456,20,16.2102999999988,-3.78970000000118,20,0,PID,none yet,22,21.9985996604313,0.00140033956870766,0.5946,0,32,41
1417,28310.0295,28320.5765,20,10.5470000000023,-9.4529999999977,20,0,PID,none yet,22,21.99451106145,0.00548893855000188,0.1192,0,32,41
1418,28322.2633,28338.405,20,16.1417000000038,-3.85829999999623,20,0,PID,none yet,22,21.9980699282656,0.00193007173435333,0.5964,0,32,41
1419,28340.1261,28353.5812,20,13.4551000000029,-6.54489999999714,20,0,PID,none yet,22,21.9959157184808,0.00408428151915174,0.24,0,32,41
1420,28364.1013,28386.522,20,22.4206999999988,2.42069999999876,20,1,PID,none yet,22,21.9969231713254,0.00307682867459391,0.4372,0,32,41
1421,28388.1886,28401.8183,20,13.6297000000013,-6.37029999999868,20,0,PID,none yet,22,21.9966860018114,0.00331399818857037,0.3596,0,32,41
1422,28403.5875,28423.6067,20,20.0191999999988,0.0191999999988184,20,1,PID,none yet,22,21.996399943806,0.00360005619400638,0.3565,0,33,41
1423,28425.2908,28437.4892,20,12.1984000000011,-7.80159999999887,20,0,PID,none yet,22,21.9980427439746,0.00195725602542396,0.477,0,32,41
1424,28440.1707,28445.1068,20,4.93610000000263,-15.0638999999974,20,0,PID,none yet,22,21.9959110157427,0.00408898425734705,0.2414,0,32,41
1425,28471.9482,28489.6791,20,17.7309000000023,-2.26909999999771,20,0,PID,none yet,22,21.9967472826954,0.00325271730457644,0.4265,0,32,41
1426,28493.0819,28515.4739,20,22.3919999999998,2.39199999999983,20,1,PID,none yet,22,21.9964818408473,0.00351815915266229,0.3578,0,33,41
1427,28518.5598,28541.1301,20,22.5702999999994,2.57029999999941,20,1,PID,none yet,22,21.9975147953248,0.00248520467520308,0.4389,0,32,41
1428,28543.8863,28556.5993,20,12.7129999999961,-7.2870000000039,20,0,PID,none yet,22,21.9953590509388,0.00464094906117651,0.2398,0,32,41
1429,28558.3677,28565.9042,20,7.5364999999947,-12.4635000000053,20,0,PID,none yet,22,21.998972973786,0.00102702621399331,0.6,0,32,41
1430,28567.6584,28584.0044,20,16.3460000000014,-3.65399999999863,20,0,PID,none yet,22,21.9948848548646,0.00511514513535261,0.1193,0,32,41
1431,28585.7341,28607.8842,20,22.1500999999989,2.15009999999893,20,1,PID,none yet,22,21.9983898003001,0.00161019969994669,0.5931,0,33,41
1432,28609.5684,28618.6453,20,9.07690000000002,-10.9231,20,0,PID,none yet,22,21.9961866308992,0.00381336910084684,0.237,0,32,41
1433,28620.3208,28639.0124,20,18.6916000000019,-1.30839999999807,20,0,PID,none yet,22,21.9978012710065,0.00219872899354456,0.4752,0,32,41
1434,28640.6863,28654.3143,20,13.6280000000006,-6.37199999999939,20,0,PID,none yet,22,21.9956238671934,0.00437613280656279,0.2385,0,32,41
1435,28673.0504,28691.7236,20,18.6732000000011,-1.32679999999891,20,0,PID,none yet,22,21.9964609955919,0.00353900440814314,0.4265,0,32,41
1436,28693.4833,28716.375,20,22.8917000000001,2.89170000000013,20,1,PID,none yet,22,21.9981308126051,0.00186918739492015,0.4787,0,33,41
1437,28718.0728,28726.497,20,8.42419999999765,-11.5758000000023,20,0,PID,none yet,22,21.9959508201673,0.00404917983273378,0.2384,0,32,41
1438,28728.4223,28747.6343,20,19.2120000000032,-0.787999999996828,20,0,PID,none yet,22,21.9976125677068,0.00238743229323646,0.4781,0,33,41
1439,28749.3478,28774.6597,20,25.3119000000006,5.31190000000061,20,1,PID,none yet,22,21.9951333300036,0.00486666999635688,0.2196,0,32,41
1440,28776.4404,28788.9748,20,12.5344000000005,-7.46559999999954,20,0,PID,none yet,22,21.9986679300136,0.00133206998636837,0.595,0,32,41
1441,28790.6634,28801.5058,20,10.8424000000014,-9.15759999999864,20,0,PID,none yet,22,21.9945727262236,0.00542727377640873,0.1188,0,32,41
1442,28803.227,28824.4977,20,21.2707000000009,1.27070000000094,20,1,PID,none yet,22,21.9981506080449,0.00184939195507994,0.5976,0,33,41
1443,28826.1968,28841.8512,20,15.6543999999994,-4.34560000000056,20,0,PID,none yet,22,21.9959465562208,0.00405344377921324,0.2369,0,33,41
1444,28843.7867,28863.8486,20,20.0619000000006,0.0619000000006054,20,1,PID,none yet,22,21.9969667165521,0.00303328344787701,0.438,0,32,41
1445,28865.4888,28883.8112,20,18.3223999999973,-1.67760000000271,20,0,PID,none yet,22,21.9966862164025,0.00331378359753387,0.3569,0,32,41
1446,28885.3835,28896.9016,20,11.5181000000011,-8.48189999999886,20,0,PID,none yet,22,21.9964385577533,0.00356144224674182,0.3589,0,32,41
1447,28907.054,28926.4333,20,19.3793000000005,-0.620699999999488,20,0,PID,none yet,22,21.99747004208,0.00252995792000021,0.4388,0,32,41
1448,28929.5828,28950.2656,20,20.6828000000023,0.682800000002317,20,1,PID,none yet,22,21.9971688319538,0.00283116804623873,0.3557,0,32,41
1449,28952.97,28972.3617,20,19.3917000000001,-0.608299999999872,20,0,PID,none yet,22,21.9964445254579,0.00355547454210026,0.3292,0,32,41
1450,28975.1651,28989.9945,20,14.8293999999987,-5.17060000000129,20,0,PID,none yet,22,21.9980567918815,0.00194320811847248,0.4751,0,32,41
1451,28992.3105,29004.8703,20,12.5597999999991,-7.44020000000091,20,0,PID,none yet,22,21.9958482215059,0.00415177849411563,0.2366,0,32,41
1452,29006.7994,29023.4237,20,16.6242999999995,-3.37570000000051,20,0,PID,none yet,22,21.9975502768414,0.00244972315863379,0.4806,0,32,41
1453,29025.0415,29037.9334,20,12.8919000000024,-7.10809999999765,20,0,PID,none yet,22,21.9953816260108,0.00461837398915677,0.239,0,32,41
1454,29040.1238,29057.7329,20,17.6091000000015,-2.39089999999851,20,0,PID,none yet,22,21.9989474811328,0.0010525188671906,0.597,0,32,41
1455,29060.1369,29068.9724,20,8.83549999999741,-11.1645000000026,20,0,PID,none yet,22,21.9948498386894,0.00515016131058843,0.1187,0,32,41
1456,29093.9349,29118.6978,20,24.7628999999979,4.7628999999979,20,1,PID,none yet,22,21.9973836891733,0.00261631082665659,0.5324,0,32,41
1457,29122.7256,29137.1354,20,14.4098000000013,-5.59019999999873,20,0,PID,none yet,22,21.9971275381058,0.002872461894178,0.3585,0,32,41
1458,29141.7274,29167.5787,20,25.8512999999984,5.85129999999845,20,1,PID,none yet,22,21.9964065554915,0.00359344450849619,0.3294,0,32,41
1459,29169.6888,29174.0689,20,4.38010000000213,-15.6198999999979,20,0,PID,none yet,22,21.998028535825,0.00197146417497152,0.4757,0,32,41
1460,29176.1325,29200.9089,20,24.7764000000025,4.77640000000247,20,1,PID,none yet,22,21.9958328502176,0.0041671497824467,0.2374,0,33,41
1461,29203.1038,29220.5113,20,17.4074999999975,-2.59250000000247,20,0,PID,none yet,22,21.9968773516669,0.00312264833310039,0.4395,0,32,41
1462,29222.2186,29237.7943,20,15.5757000000012,-4.42429999999877,20,0,PID,none yet,22,21.9965907196119,0.00340928038810162,0.3565,0,32,41
1463,29239.5606,29254.4505,20,14.8898999999983,-5.11010000000169,20,0,PID,none yet,22,21.9963769474531,0.00362305254693851,0.361,0,32,41
1464,29255.9986,29274.8608,20,18.8621999999959,-1.13780000000406,20,0,PID,none yet,22,21.9980870166107,0.00191298338929613,0.4812,0,32,41
1465,29276.5748,29286.4193,20,9.84449999999924,-10.1555000000008,20,0,PID,none yet,22,21.9959055555609,0.00409444443912932,0.2383,0,32,41
1466,29288.0461,29304.7665,20,16.7203999999983,-3.27960000000166,20,0,PID,none yet,22,21.9975434388942,0.00245656110581294,0.4766,0,32,41
1467,29306.4389,29312.4562,20,6.01729999999952,-13.9827000000005,20,0,PID,none yet,22,21.9953620085775,0.00463799142249499,0.2382,0,32,41
1468,29326.0413,29355.1902,20,29.1489000000001,9.14890000000014,20,1,PID,none yet,22,21.9981471225518,0.00185287744822915,0.5482,0,33,41
1469,29357.9221,29385.111,20,27.1888999999974,7.18889999999737,20,1,PID,none yet,22,21.9956582811841,0.00434171881588341,0.2191,0,33,41
1470,29386.8732,29390.9351,20,4.06189999999697,-15.938100000003,20,0,PID,none yet,22,21.9972809063406,0.00271909365943657,0.4756,0,32,41
1471,29392.4932,29412.1376,20,19.644400000001,-0.355599999998958,20,0,PID,none yet,22,21.9970218636215,0.00297813637845934,0.3583,0,32,41
1472,29414.0572,29432.2662,20,18.2090000000026,-1.79099999999744,20,0,PID,none yet,22,21.9967603980307,0.00323960196932305,0.3581,0,33,41
1473,29433.9484,29447.1324,20,13.1840000000047,-6.81599999999526,20,0,PID,none yet,22,21.9965125168366,0.00348748316341485,0.3589,0,33,41
1474,29448.8988,29454.5163,20,5.61750000000393,-14.3824999999961,20,0,PID,none yet,22,21.9962077792861,0.00379222071392604,0.3553,0,32,41
1475,29466.4384,29489.0672,20,22.6287999999986,2.62879999999859,20,1,PID,none yet,22,21.9972527559482,0.00274724405178262,0.4396,0,32,41
1476,29491.127,29503.0884,20,11.9614000000001,-8.03859999999986,20,0,PID,none yet,22,21.9969985976804,0.00300140231962587,0.3586,0,32,41
1477,29504.7467,29517.0987,20,12.351999999999,-7.64800000000105,20,0,PID,none yet,22,21.9967164018873,0.00328359811266665,0.3568,0,32,41
1478,29528.0595,29548.892,20,20.8324999999968,0.832499999996799,20,1,PID,none yet,22,21.9959998526817,0.00400014731832954,0.3296,0,32,41
1479,29550.6293,29567.738,20,17.108699999997,-2.89130000000296,20,0,PID,none yet,22,21.9976150531236,0.00238494687637569,0.4752,0,32,41
1480,29569.3769,29580.904,20,11.5270999999957,-8.4729000000043,20,0,PID,none yet,22,21.9954654079643,0.00453459203574624,0.2402,0,32,41
1481,29582.6475,29598.8838,20,16.2363000000005,-3.76369999999952,20,0,PID,none yet,22,21.9990294117404,0.000970588259640692,0.5969,0,32,41
1482,29600.526,29617.9697,20,17.4437000000034,-2.55629999999655,20,0,PID,none yet,22,21.9949331235051,0.00506687649486182,0.1188,0,33,41
1483,29620.1391,29629.5331,20,9.39400000000023,-10.6059999999998,20,0,PID,none yet,22,21.9984475241346,0.00155247586537755,0.5937,0,32,41
1484,29652.5838,29679.7149,20,27.1310999999987,7.1310999999987,20,1,PID,none yet,22,21.9958521815622,0.004147818437783,0.2125,0,32,41
1485,29683.1532,29697.645,20,14.4917999999998,-5.50820000000022,20,0,PID,none yet,22,21.9975494250175,0.00245057498246837,0.4803,0,33,41
1486,29701.1155,29721.3202,20,20.204700000002,0.204700000002049,20,1,PID,none yet,22,21.9950559767425,0.00494402325752219,0.2187,0,32,41
